Seq_Read, 10912.000000, 10912, 10912, 10912, 10912
Seq_Read, 12448.000000, 12448, 12448, 12448, 12448
Seq_Read, 12734.000000, 12734, 12734, 12734, 12734
Seq_Read, 12067.000000, 12067, 12067, 12067, 12067
Seq_Read, 12521.000000, 12521, 12521, 12521, 12521
Seq_Read, 12942.000000, 12942, 12942, 12942, 12942
Seq_Read, 13288.000000, 13288, 13288, 13288, 13288
Seq_Read, 12627.000000, 12627, 12627, 12627, 12627
Seq_Read, 12543.000000, 12543, 12543, 12543, 12543
Seq_Read, 27630.000000, 27630, 27630, 27630, 27630
Seq_Read, 13958.000000, 13958, 13958, 13958, 13958
Seq_Read, 12052.000000, 12052, 12052, 12052, 12052
Seq_Read, 11800.000000, 11800, 11800, 11800, 11800
Seq_Read, 12752.000000, 12752, 12752, 12752, 12752
Seq_Read, 10952.000000, 10952, 10952, 10952, 10952
Seq_Read, 11333.000000, 11333, 11333, 11333, 11333
Seq_Read, 13588.000000, 13588, 13588, 13588, 13588
Seq_Read, 13085.000000, 13085, 13085, 13085, 13085
Seq_Read, 12261.000000, 12261, 12261, 12261, 12261
Seq_Read, 12631.000000, 12631, 12631, 12631, 12631
Seq_Read, 14140.000000, 14140, 14140, 14140, 14140
Seq_Read, 13258.000000, 13258, 13258, 13258, 13258
Seq_Read, 16321.000000, 16321, 16321, 16321, 16321
Seq_Read, 15982.000000, 15982, 15982, 15982, 15982
Seq_Read, 12343.000000, 12343, 12343, 12343, 12343
Seq_Read, 14733.000000, 14733, 14733, 14733, 14733
Seq_Read, 12309.000000, 12309, 12309, 12309, 12309
Seq_Read, 12645.000000, 12645, 12645, 12645, 12645
Seq_Read, 11230.000000, 11230, 11230, 11230, 11230
Seq_Read, 12870.000000, 12870, 12870, 12870, 12870
Seq_Read, 14497.000000, 14497, 14497, 14497, 14497
Seq_Read, 10176.000000, 10176, 10176, 10176, 10176
Seq_Read, 275276.000000, 275276, 275276, 275276, 275276
Seq_Read, 11194.000000, 11194, 11194, 11194, 11194
Seq_Read, 11594.000000, 11594, 11594, 11594, 11594
Seq_Read, 13473.000000, 13473, 13473, 13473, 13473
Seq_Read, 10779.000000, 10779, 10779, 10779, 10779
Seq_Read, 14012.000000, 14012, 14012, 14012, 14012
Seq_Read, 14321.000000, 14321, 14321, 14321, 14321
Seq_Read, 12315.000000, 12315, 12315, 12315, 12315
Seq_Read, 13148.000000, 13148, 13148, 13148, 13148
Seq_Read, 14200.000000, 14200, 14200, 14200, 14200
Seq_Read, 16467.000000, 16467, 16467, 16467, 16467
Seq_Read, 10512.000000, 10512, 10512, 10512, 10512
Seq_Read, 282164.000000, 282164, 282164, 282164, 282164
Seq_Read, 13509.000000, 13509, 13509, 13509, 13509
Seq_Read, 270740.000000, 270740, 270740, 270740, 270740
Seq_Read, 12452.000000, 12452, 12452, 12452, 12452
Seq_Read, 13366.000000, 13366, 13366, 13366, 13366
Seq_Read, 14758.000000, 14758, 14758, 14758, 14758
Seq_Read, 15376.000000, 15376, 15376, 15376, 15376
Seq_Read, 13033.000000, 13033, 13033, 13033, 13033
Seq_Read, 12636.000000, 12636, 12636, 12636, 12636
Seq_Read, 13857.000000, 13857, 13857, 13857, 13857
Seq_Read, 13388.000000, 13388, 13388, 13388, 13388
Seq_Read, 13488.000000, 13488, 13488, 13488, 13488
Seq_Read, 15197.000000, 15197, 15197, 15197, 15197
Seq_Read, 13375.000000, 13375, 13375, 13375, 13375
Seq_Read, 12879.000000, 12879, 12879, 12879, 12879
Seq_Read, 11779.000000, 11779, 11779, 11779, 11779
Seq_Read, 11766.000000, 11766, 11766, 11766, 11766
Seq_Read, 12167.000000, 12167, 12167, 12167, 12167
Seq_Read, 1362351.000000, 1362351, 1362351, 1362351, 1362351
Seq_Read, 10364.000000, 10364, 10364, 10364, 10364
Seq_Read, 12024.000000, 12024, 12024, 12024, 12024
Seq_Read, 12369.000000, 12369, 12369, 12369, 12369
Seq_Read, 13470.000000, 13470, 13470, 13470, 13470
Seq_Read, 13694.000000, 13694, 13694, 13694, 13694
Seq_Read, 14085.000000, 14085, 14085, 14085, 14085
Seq_Read, 11988.000000, 11988, 11988, 11988, 11988
Seq_Read, 16833.000000, 16833, 16833, 16833, 16833
Seq_Read, 12824.000000, 12824, 12824, 12824, 12824
Seq_Read, 11297.000000, 11297, 11297, 11297, 11297
Seq_Read, 15800.000000, 15800, 15800, 15800, 15800
Seq_Read, 10146.000000, 10146, 10146, 10146, 10146
Seq_Read, 13536.000000, 13536, 13536, 13536, 13536
Seq_Read, 13461.000000, 13461, 13461, 13461, 13461
Seq_Read, 15458.000000, 15458, 15458, 15458, 15458
Seq_Read, 11912.000000, 11912, 11912, 11912, 11912
Seq_Read, 12936.000000, 12936, 12936, 12936, 12936
Seq_Read, 13403.000000, 13403, 13403, 13403, 13403
Seq_Read, 13124.000000, 13124, 13124, 13124, 13124
Seq_Read, 12337.000000, 12337, 12337, 12337, 12337
Seq_Read, 13161.000000, 13161, 13161, 13161, 13161
Seq_Read, 13540.000000, 13540, 13540, 13540, 13540
Seq_Read, 13703.000000, 13703, 13703, 13703, 13703
Seq_Read, 15767.000000, 15767, 15767, 15767, 15767
Seq_Read, 14976.000000, 14976, 14976, 14976, 14976
Seq_Read, 14339.000000, 14339, 14339, 14339, 14339
Seq_Read, 15566.000000, 15566, 15566, 15566, 15566
Seq_Read, 14851.000000, 14851, 14851, 14851, 14851
Seq_Read, 15172.000000, 15172, 15172, 15172, 15172
Seq_Read, 14758.000000, 14758, 14758, 14758, 14758
Seq_Read, 17918.000000, 17918, 17918, 17918, 17918
Seq_Read, 16906.000000, 16906, 16906, 16906, 16906
Seq_Read, 13048.000000, 13048, 13048, 13048, 13048
Seq_Read, 13463.000000, 13463, 13463, 13463, 13463
Seq_Read, 14730.000000, 14730, 14730, 14730, 14730
Seq_Read, 14272.000000, 14272, 14272, 14272, 14272
Seq_Read, 12934.000000, 12934, 12934, 12934, 12934
Seq_Read, 67949.000000, 67949, 67949, 67949, 67949
Seq_Read, 12594.000000, 12594, 12594, 12594, 12594
Seq_Read, 14515.000000, 14515, 14515, 14515, 14515
Seq_Read, 12055.000000, 12055, 12055, 12055, 12055
Seq_Read, 58643670.000000, 58643670, 58643670, 58643670, 58643670
Seq_Read, 13316.000000, 13316, 13316, 13316, 13316
Seq_Read, 11700.000000, 11700, 11700, 11700, 11700
Seq_Read, 6997.000000, 6997, 6997, 6997, 6997
Seq_Read, 7740.000000, 7740, 7740, 7740, 7740
Seq_Read, 5379.000000, 5379, 5379, 5379, 5379
Seq_Read, 5125.000000, 5125, 5125, 5125, 5125
Seq_Read, 7027.000000, 7027, 7027, 7027, 7027
Seq_Read, 5518.000000, 5518, 5518, 5518, 5518
Seq_Read, 5376.000000, 5376, 5376, 5376, 5376
Seq_Read, 5706.000000, 5706, 5706, 5706, 5706
Seq_Read, 6436.000000, 6436, 6436, 6436, 6436
Seq_Read, 7103.000000, 7103, 7103, 7103, 7103
Seq_Read, 6291.000000, 6291, 6291, 6291, 6291
Seq_Read, 5897.000000, 5897, 5897, 5897, 5897
Seq_Read, 6642.000000, 6642, 6642, 6642, 6642
Seq_Read, 8518.000000, 8518, 8518, 8518, 8518
Seq_Read, 6266.000000, 6266, 6266, 6266, 6266
Seq_Read, 5572.000000, 5572, 5572, 5572, 5572
Seq_Read, 5724.000000, 5724, 5724, 5724, 5724
Seq_Read, 7146.000000, 7146, 7146, 7146, 7146
Seq_Read, 6551.000000, 6551, 6551, 6551, 6551
Seq_Read, 5615.000000, 5615, 5615, 5615, 5615
Seq_Read, 6051.000000, 6051, 6051, 6051, 6051
Seq_Read, 6439.000000, 6439, 6439, 6439, 6439
Seq_Read, 9825.000000, 9825, 9825, 9825, 9825
Seq_Read, 6876.000000, 6876, 6876, 6876, 6876
Seq_Read, 8118.000000, 8118, 8118, 8118, 8118
Seq_Read, 5933.000000, 5933, 5933, 5933, 5933
Seq_Read, 4942.000000, 4942, 4942, 4942, 4942
Seq_Read, 10191.000000, 10191, 10191, 10191, 10191
Seq_Read, 11161.000000, 11161, 11161, 11161, 11161
Seq_Read, 16624.000000, 16624, 16624, 16624, 16624
Seq_Read, 8815.000000, 8815, 8815, 8815, 8815
Seq_Read, 6873.000000, 6873, 6873, 6873, 6873
Seq_Read, 6666.000000, 6666, 6666, 6666, 6666
Seq_Read, 7346.000000, 7346, 7346, 7346, 7346
Seq_Read, 14806.000000, 14806, 14806, 14806, 14806
Seq_Read, 13988.000000, 13988, 13988, 13988, 13988
Seq_Read, 8300.000000, 8300, 8300, 8300, 8300
Seq_Read, 7488.000000, 7488, 7488, 7488, 7488
Seq_Read, 7564.000000, 7564, 7564, 7564, 7564
Seq_Read, 8603.000000, 8603, 8603, 8603, 8603
Seq_Read, 7300.000000, 7300, 7300, 7300, 7300
Seq_Read, 6251.000000, 6251, 6251, 6251, 6251
Seq_Read, 6357.000000, 6357, 6357, 6357, 6357
Seq_Read, 7200.000000, 7200, 7200, 7200, 7200
Seq_Read, 8015.000000, 8015, 8015, 8015, 8015
Seq_Read, 9321.000000, 9321, 9321, 9321, 9321
Seq_Read, 7773.000000, 7773, 7773, 7773, 7773
Seq_Read, 7215.000000, 7215, 7215, 7215, 7215
Seq_Read, 6027.000000, 6027, 6027, 6027, 6027
Seq_Read, 7597.000000, 7597, 7597, 7597, 7597
Seq_Read, 6976.000000, 6976, 6976, 6976, 6976
Seq_Read, 6109.000000, 6109, 6109, 6109, 6109
Seq_Read, 5391.000000, 5391, 5391, 5391, 5391
Seq_Read, 6809.000000, 6809, 6809, 6809, 6809
Seq_Read, 5346.000000, 5346, 5346, 5346, 5346
Seq_Read, 10718.000000, 10718, 10718, 10718, 10718
Seq_Read, 6709.000000, 6709, 6709, 6709, 6709
Seq_Read, 7466.000000, 7466, 7466, 7466, 7466
Seq_Read, 6688.000000, 6688, 6688, 6688, 6688
Seq_Read, 7373.000000, 7373, 7373, 7373, 7373
Seq_Read, 7651.000000, 7651, 7651, 7651, 7651
Seq_Read, 8433.000000, 8433, 8433, 8433, 8433
Seq_Read, 7427.000000, 7427, 7427, 7427, 7427
Seq_Read, 7224.000000, 7224, 7224, 7224, 7224
Seq_Read, 7434.000000, 7434, 7434, 7434, 7434
Seq_Read, 6673.000000, 6673, 6673, 6673, 6673
Seq_Read, 9512.000000, 9512, 9512, 9512, 9512
Seq_Read, 8085.000000, 8085, 8085, 8085, 8085
Seq_Read, 8712.000000, 8712, 8712, 8712, 8712
Seq_Read, 8845.000000, 8845, 8845, 8845, 8845
Seq_Read, 8312.000000, 8312, 8312, 8312, 8312
Seq_Read, 8309.000000, 8309, 8309, 8309, 8309
Seq_Read, 8191.000000, 8191, 8191, 8191, 8191
Seq_Read, 6794.000000, 6794, 6794, 6794, 6794
Seq_Read, 8445.000000, 8445, 8445, 8445, 8445
Seq_Read, 9330.000000, 9330, 9330, 9330, 9330
Seq_Read, 9033.000000, 9033, 9033, 9033, 9033
Seq_Read, 8673.000000, 8673, 8673, 8673, 8673
Seq_Read, 8700.000000, 8700, 8700, 8700, 8700
Seq_Read, 8742.000000, 8742, 8742, 8742, 8742
Seq_Read, 7903.000000, 7903, 7903, 7903, 7903
Seq_Read, 11915.000000, 11915, 11915, 11915, 11915
Seq_Read, 13385.000000, 13385, 13385, 13385, 13385
Seq_Read, 15034.000000, 15034, 15034, 15034, 15034
Seq_Read, 10961.000000, 10961, 10961, 10961, 10961
Seq_Read, 11746.000000, 11746, 11746, 11746, 11746
Seq_Read, 11831.000000, 11831, 11831, 11831, 11831
Seq_Read, 12561.000000, 12561, 12561, 12561, 12561
Seq_Read, 11294.000000, 11294, 11294, 11294, 11294
Seq_Read, 12394.000000, 12394, 12394, 12394, 12394
Seq_Read, 12479.000000, 12479, 12479, 12479, 12479
Seq_Read, 15200.000000, 15200, 15200, 15200, 15200
Seq_Read, 12379.000000, 12379, 12379, 12379, 12379
Seq_Read, 13755.000000, 13755, 13755, 13755, 13755
Seq_Read, 14197.000000, 14197, 14197, 14197, 14197
Seq_Read, 12658.000000, 12658, 12658, 12658, 12658
Seq_Read, 13797.000000, 13797, 13797, 13797, 13797
Seq_Read, 13797.000000, 13797, 13797, 13797, 13797
Seq_Read, 14046.000000, 14046, 14046, 14046, 14046
Seq_Read, 14891.000000, 14891, 14891, 14891, 14891
Seq_Read, 10973.000000, 10973, 10973, 10973, 10973
Seq_Read, 12045.000000, 12045, 12045, 12045, 12045
Seq_Read, 11236.000000, 11236, 11236, 11236, 11236
Seq_Read, 14551.000000, 14551, 14551, 14551, 14551
Seq_Read, 15476.000000, 15476, 15476, 15476, 15476
Seq_Read, 12627.000000, 12627, 12627, 12627, 12627
Seq_Read, 11085.000000, 11085, 11085, 11085, 11085
Seq_Read, 11473.000000, 11473, 11473, 11473, 11473
Seq_Read, 14276.000000, 14276, 14276, 14276, 14276
Seq_Read, 13063.000000, 13063, 13063, 13063, 13063
Seq_Read, 13748.000000, 13748, 13748, 13748, 13748
Seq_Read, 12940.000000, 12940, 12940, 12940, 12940
Seq_Read, 11961.000000, 11961, 11961, 11961, 11961
Seq_Read, 9630.000000, 9630, 9630, 9630, 9630
Seq_Read, 11639.000000, 11639, 11639, 11639, 11639
Seq_Read, 12212.000000, 12212, 12212, 12212, 12212
Seq_Read, 11991.000000, 11991, 11991, 11991, 11991
Seq_Read, 15800.000000, 15800, 15800, 15800, 15800
Seq_Read, 11500.000000, 11500, 11500, 11500, 11500
Seq_Read, 10370.000000, 10370, 10370, 10370, 10370
Seq_Read, 9930.000000, 9930, 9930, 9930, 9930
Seq_Read, 11370.000000, 11370, 11370, 11370, 11370
Seq_Read, 7855.000000, 7855, 7855, 7855, 7855
Seq_Read, 7773.000000, 7773, 7773, 7773, 7773
Seq_Read, 8249.000000, 8249, 8249, 8249, 8249
Seq_Read, 8185.000000, 8185, 8185, 8185, 8185
Seq_Read, 10982.000000, 10982, 10982, 10982, 10982
Seq_Read, 10900.000000, 10900, 10900, 10900, 10900
Seq_Read, 11600.000000, 11600, 11600, 11600, 11600
Seq_Read, 7839.000000, 7839, 7839, 7839, 7839
Seq_Read, 9276.000000, 9276, 9276, 9276, 9276
Seq_Read, 8812.000000, 8812, 8812, 8812, 8812
Seq_Read, 12222.000000, 12222, 12222, 12222, 12222
Seq_Read, 8160.000000, 8160, 8160, 8160, 8160
Seq_Read, 7976.000000, 7976, 7976, 7976, 7976
Seq_Read, 7785.000000, 7785, 7785, 7785, 7785
Seq_Read, 8946.000000, 8946, 8946, 8946, 8946
Seq_Read, 7727.000000, 7727, 7727, 7727, 7727
Seq_Read, 8542.000000, 8542, 8542, 8542, 8542
Seq_Read, 8130.000000, 8130, 8130, 8130, 8130
Seq_Read, 7818.000000, 7818, 7818, 7818, 7818
Seq_Read, 7815.000000, 7815, 7815, 7815, 7815
Seq_Read, 8879.000000, 8879, 8879, 8879, 8879
Seq_Read, 7018.000000, 7018, 7018, 7018, 7018
Seq_Read, 8846.000000, 8846, 8846, 8846, 8846
Seq_Read, 7900.000000, 7900, 7900, 7900, 7900
Seq_Read, 8091.000000, 8091, 8091, 8091, 8091
Seq_Read, 7745.000000, 7745, 7745, 7745, 7745
Seq_Read, 8097.000000, 8097, 8097, 8097, 8097
Seq_Read, 10048.000000, 10048, 10048, 10048, 10048
Seq_Read, 7573.000000, 7573, 7573, 7573, 7573
Seq_Read, 7724.000000, 7724, 7724, 7724, 7724
Seq_Read, 7597.000000, 7597, 7597, 7597, 7597
Seq_Read, 6764.000000, 6764, 6764, 6764, 6764
Seq_Read, 8482.000000, 8482, 8482, 8482, 8482
Seq_Read, 9236.000000, 9236, 9236, 9236, 9236
Seq_Read, 8779.000000, 8779, 8779, 8779, 8779
Seq_Read, 8033.000000, 8033, 8033, 8033, 8033
Seq_Read, 7697.000000, 7697, 7697, 7697, 7697
Seq_Read, 7643.000000, 7643, 7643, 7643, 7643
Seq_Read, 13915.000000, 13915, 13915, 13915, 13915
Seq_Read, 42672982.000000, 42672982, 42672982, 42672982, 42672982
Seq_Read, 2889591.000000, 2889591, 2889591, 2889591, 2889591
Seq_Read, 12809.000000, 12809, 12809, 12809, 12809
Seq_Read, 13012.000000, 13012, 13012, 13012, 13012
Seq_Read, 24858912.000000, 24858912, 24858912, 24858912, 24858912
Seq_Read, 24181966.000000, 24181966, 24181966, 24181966, 24181966
Seq_Read, 46128735.000000, 46128735, 46128735, 46128735, 46128735
Seq_Read, 13454.000000, 13454, 13454, 13454, 13454
Seq_Read, 8376.000000, 8376, 8376, 8376, 8376
Seq_Read, 7422.000000, 7422, 7422, 7422, 7422
Seq_Read, 9085.000000, 9085, 9085, 9085, 9085
Seq_Read, 7782.000000, 7782, 7782, 7782, 7782
Seq_Read, 6742.000000, 6742, 6742, 6742, 6742
Seq_Read, 7640.000000, 7640, 7640, 7640, 7640
Seq_Read, 7669.000000, 7669, 7669, 7669, 7669
Seq_Read, 10767.000000, 10767, 10767, 10767, 10767
Seq_Read, 7873.000000, 7873, 7873, 7873, 7873
Seq_Read, 12433.000000, 12433, 12433, 12433, 12433
Seq_Read, 9142.000000, 9142, 9142, 9142, 9142
Seq_Read, 8851.000000, 8851, 8851, 8851, 8851
Seq_Read, 6557.000000, 6557, 6557, 6557, 6557
Seq_Read, 7357.000000, 7357, 7357, 7357, 7357
Seq_Read, 6524.000000, 6524, 6524, 6524, 6524
Seq_Read, 6252.000000, 6252, 6252, 6252, 6252
Seq_Read, 7766.000000, 7766, 7766, 7766, 7766
Seq_Read, 6485.000000, 6485, 6485, 6485, 6485
Seq_Read, 8085.000000, 8085, 8085, 8085, 8085
Seq_Read, 6533.000000, 6533, 6533, 6533, 6533
Seq_Read, 6894.000000, 6894, 6894, 6894, 6894
Seq_Read, 8076.000000, 8076, 8076, 8076, 8076
Seq_Read, 7637.000000, 7637, 7637, 7637, 7637
Seq_Read, 6688.000000, 6688, 6688, 6688, 6688
Seq_Read, 6754.000000, 6754, 6754, 6754, 6754
Seq_Read, 6909.000000, 6909, 6909, 6909, 6909
Seq_Read, 6055.000000, 6055, 6055, 6055, 6055
Seq_Read, 6822.000000, 6822, 6822, 6822, 6822
Seq_Read, 6194.000000, 6194, 6194, 6194, 6194
Seq_Read, 6485.000000, 6485, 6485, 6485, 6485
Seq_Read, 6285.000000, 6285, 6285, 6285, 6285
Seq_Read, 6191.000000, 6191, 6191, 6191, 6191
Seq_Read, 6900.000000, 6900, 6900, 6900, 6900
Seq_Read, 6536.000000, 6536, 6536, 6536, 6536
Seq_Read, 5997.000000, 5997, 5997, 5997, 5997
Seq_Read, 8145.000000, 8145, 8145, 8145, 8145
Seq_Read, 7109.000000, 7109, 7109, 7109, 7109
Seq_Read, 6085.000000, 6085, 6085, 6085, 6085
Seq_Read, 7773.000000, 7773, 7773, 7773, 7773
Seq_Read, 9922.000000, 9922, 9922, 9922, 9922
Seq_Read, 7318.000000, 7318, 7318, 7318, 7318
Seq_Read, 5900.000000, 5900, 5900, 5900, 5900
Seq_Read, 7021.000000, 7021, 7021, 7021, 7021
Seq_Read, 8060.000000, 8060, 8060, 8060, 8060
Seq_Read, 6921.000000, 6921, 6921, 6921, 6921
Seq_Read, 7700.000000, 7700, 7700, 7700, 7700
Seq_Read, 6182.000000, 6182, 6182, 6182, 6182
Seq_Read, 6173.000000, 6173, 6173, 6173, 6173
Seq_Read, 6721.000000, 6721, 6721, 6721, 6721
Seq_Read, 6434.000000, 6434, 6434, 6434, 6434
Seq_Read, 5197.000000, 5197, 5197, 5197, 5197
Seq_Read, 7031.000000, 7031, 7031, 7031, 7031
Seq_Read, 6594.000000, 6594, 6594, 6594, 6594
Seq_Read, 5706.000000, 5706, 5706, 5706, 5706
Seq_Read, 7306.000000, 7306, 7306, 7306, 7306
Seq_Read, 6427.000000, 6427, 6427, 6427, 6427
Seq_Read, 5749.000000, 5749, 5749, 5749, 5749
Seq_Read, 6173.000000, 6173, 6173, 6173, 6173
Seq_Read, 6527.000000, 6527, 6527, 6527, 6527
Seq_Read, 7736.000000, 7736, 7736, 7736, 7736
Seq_Read, 6951.000000, 6951, 6951, 6951, 6951
Seq_Read, 6033.000000, 6033, 6033, 6033, 6033
Seq_Read, 9928.000000, 9928, 9928, 9928, 9928
Seq_Read, 7573.000000, 7573, 7573, 7573, 7573
Seq_Read, 8267.000000, 8267, 8267, 8267, 8267
Seq_Read, 5082.000000, 5082, 5082, 5082, 5082
Seq_Read, 7049.000000, 7049, 7049, 7049, 7049
Seq_Read, 6988.000000, 6988, 6988, 6988, 6988
Seq_Read, 6864.000000, 6864, 6864, 6864, 6864
Seq_Read, 6494.000000, 6494, 6494, 6494, 6494
Seq_Read, 7070.000000, 7070, 7070, 7070, 7070
Seq_Read, 9021.000000, 9021, 9021, 9021, 9021
Seq_Read, 8455.000000, 8455, 8455, 8455, 8455
Seq_Read, 8939.000000, 8939, 8939, 8939, 8939
Seq_Read, 6864.000000, 6864, 6864, 6864, 6864
Seq_Read, 6676.000000, 6676, 6676, 6676, 6676
Seq_Read, 9115.000000, 9115, 9115, 9115, 9115
Seq_Read, 7466.000000, 7466, 7466, 7466, 7466
Seq_Read, 6518.000000, 6518, 6518, 6518, 6518
Seq_Read, 6067.000000, 6067, 6067, 6067, 6067
Seq_Read, 6627.000000, 6627, 6627, 6627, 6627
Seq_Read, 5879.000000, 5879, 5879, 5879, 5879
Seq_Read, 6900.000000, 6900, 6900, 6900, 6900
Seq_Read, 6291.000000, 6291, 6291, 6291, 6291
Seq_Read, 8806.000000, 8806, 8806, 8806, 8806
Seq_Read, 7009.000000, 7009, 7009, 7009, 7009
Seq_Read, 8488.000000, 8488, 8488, 8488, 8488
Seq_Read, 8206.000000, 8206, 8206, 8206, 8206
Seq_Read, 6676.000000, 6676, 6676, 6676, 6676
Seq_Read, 7827.000000, 7827, 7827, 7827, 7827
Seq_Read, 8673.000000, 8673, 8673, 8673, 8673
Seq_Read, 6852.000000, 6852, 6852, 6852, 6852
Seq_Read, 7667.000000, 7667, 7667, 7667, 7667
Seq_Read, 6803.000000, 6803, 6803, 6803, 6803
Seq_Read, 8991.000000, 8991, 8991, 8991, 8991
Seq_Read, 8131.000000, 8131, 8131, 8131, 8131
Seq_Read, 7682.000000, 7682, 7682, 7682, 7682
Seq_Read, 9091.000000, 9091, 9091, 9091, 9091
Seq_Read, 7876.000000, 7876, 7876, 7876, 7876
Seq_Read, 7552.000000, 7552, 7552, 7552, 7552
Seq_Read, 10624.000000, 10624, 10624, 10624, 10624
Seq_Read, 9094.000000, 9094, 9094, 9094, 9094
Seq_Read, 11197.000000, 11197, 11197, 11197, 11197
Seq_Read, 13006.000000, 13006, 13006, 13006, 13006
Seq_Read, 12393048.000000, 12393048, 12393048, 12393048, 12393048
Seq_Read, 28004263.000000, 28004263, 28004263, 28004263, 28004263
Seq_Read, 10321.000000, 10321, 10321, 10321, 10321
Seq_Read, 43609.000000, 43609, 43609, 43609, 43609
Seq_Read, 9636.000000, 9636, 9636, 9636, 9636
Seq_Read, 14152.000000, 14152, 14152, 14152, 14152
Seq_Read, 13394.000000, 13394, 13394, 13394, 13394
Seq_Read, 16094.000000, 16094, 16094, 16094, 16094
Seq_Read, 13627.000000, 13627, 13627, 13627, 13627
Seq_Read, 14555.000000, 14555, 14555, 14555, 14555
Seq_Read, 14427.000000, 14427, 14427, 14427, 14427
Seq_Read, 12512.000000, 12512, 12512, 12512, 12512
Seq_Read, 13945.000000, 13945, 13945, 13945, 13945
Seq_Read, 15128.000000, 15128, 15128, 15128, 15128
Seq_Read, 19455.000000, 19455, 19455, 19455, 19455
Seq_Read, 15973.000000, 15973, 15973, 15973, 15973
Seq_Read, 12264.000000, 12264, 12264, 12264, 12264
Seq_Read, 13597.000000, 13597, 13597, 13597, 13597
Seq_Read, 14994.000000, 14994, 14994, 14994, 14994
Seq_Read, 14522.000000, 14522, 14522, 14522, 14522
Seq_Read, 13367.000000, 13367, 13367, 13367, 13367
Seq_Read, 11770.000000, 11770, 11770, 11770, 11770
Seq_Read, 16873.000000, 16873, 16873, 16873, 16873
Seq_Read, 17691.000000, 17691, 17691, 17691, 17691
Seq_Read, 11943.000000, 11943, 11943, 11943, 11943
Seq_Read, 11676.000000, 11676, 11676, 11676, 11676
Seq_Read, 22858.000000, 22858, 22858, 22858, 22858
Seq_Read, 13903.000000, 13903, 13903, 13903, 13903
Seq_Read, 12200.000000, 12200, 12200, 12200, 12200
Seq_Read, 15191.000000, 15191, 15191, 15191, 15191
Seq_Read, 11969.000000, 11969, 11969, 11969, 11969
Seq_Read, 13830.000000, 13830, 13830, 13830, 13830
Seq_Read, 12754.000000, 12754, 12754, 12754, 12754
Seq_Read, 13572.000000, 13572, 13572, 13572, 13572
Seq_Read, 62344497.000000, 62344497, 62344497, 62344497, 62344497
Seq_Read, 11739.000000, 11739, 11739, 11739, 11739
Seq_Read, 6157.000000, 6157, 6157, 6157, 6157
Seq_Read, 5706.000000, 5706, 5706, 5706, 5706
Seq_Read, 6152.000000, 6152, 6152, 6152, 6152
Seq_Read, 6236.000000, 6236, 6236, 6236, 6236
Seq_Read, 5861.000000, 5861, 5861, 5861, 5861
Seq_Read, 5606.000000, 5606, 5606, 5606, 5606
Seq_Read, 5609.000000, 5609, 5609, 5609, 5609
Seq_Read, 6112.000000, 6112, 6112, 6112, 6112
Seq_Read, 5491.000000, 5491, 5491, 5491, 5491
Seq_Read, 6491.000000, 6491, 6491, 6491, 6491
Seq_Read, 6518.000000, 6518, 6518, 6518, 6518
Seq_Read, 7024.000000, 7024, 7024, 7024, 7024
Seq_Read, 7215.000000, 7215, 7215, 7215, 7215
Seq_Read, 6321.000000, 6321, 6321, 6321, 6321
Seq_Read, 6343.000000, 6343, 6343, 6343, 6343
Seq_Read, 5706.000000, 5706, 5706, 5706, 5706
Seq_Read, 6303.000000, 6303, 6303, 6303, 6303
Seq_Read, 5749.000000, 5749, 5749, 5749, 5749
Seq_Read, 6172.000000, 6172, 6172, 6172, 6172
Seq_Read, 6273.000000, 6273, 6273, 6273, 6273
Seq_Read, 6142.000000, 6142, 6142, 6142, 6142
Seq_Read, 5497.000000, 5497, 5497, 5497, 5497
Seq_Read, 7231.000000, 7231, 7231, 7231, 7231
Seq_Read, 7643.000000, 7643, 7643, 7643, 7643
Seq_Read, 6334.000000, 6334, 6334, 6334, 6334
Seq_Read, 6270.000000, 6270, 6270, 6270, 6270
Seq_Read, 6303.000000, 6303, 6303, 6303, 6303
