Seq_Read, 22921.000000, 22921, 22921, 22921, 22921
Seq_Read, 15351.000000, 15351, 15351, 15351, 15351
Seq_Read, 22063.000000, 22063, 22063, 22063, 22063
Seq_Read, 20503.000000, 20503, 20503, 20503, 20503
Seq_Read, 12970.000000, 12970, 12970, 12970, 12970
Seq_Read, 17024.000000, 17024, 17024, 17024, 17024
Seq_Read, 16973.000000, 16973, 16973, 16973, 16973
Seq_Read, 17706.000000, 17706, 17706, 17706, 17706
Seq_Read, 16112.000000, 16112, 16112, 16112, 16112
Seq_Read, 14649.000000, 14649, 14649, 14649, 14649
Seq_Read, 16555.000000, 16555, 16555, 16555, 16555
Seq_Read, 13703.000000, 13703, 13703, 13703, 13703
Seq_Read, 14709.000000, 14709, 14709, 14709, 14709
Seq_Read, 15976.000000, 15976, 15976, 15976, 15976
Seq_Read, 15940.000000, 15940, 15940, 15940, 15940
Seq_Read, 14211324.000000, 14211324, 14211324, 14211324, 14211324
Seq_Read, 36709.000000, 36709, 36709, 36709, 36709
Seq_Read, 20928.000000, 20928, 20928, 20928, 20928
Seq_Read, 12991.000000, 12991, 12991, 12991, 12991
Seq_Read, 15636.000000, 15636, 15636, 15636, 15636
Seq_Read, 17336.000000, 17336, 17336, 17336, 17336
Seq_Read, 13303.000000, 13303, 13303, 13303, 13303
Seq_Read, 12827.000000, 12827, 12827, 12827, 12827
Seq_Read, 16473.000000, 16473, 16473, 16473, 16473
Seq_Read, 14167.000000, 14167, 14167, 14167, 14167
Seq_Read, 11994.000000, 11994, 11994, 11994, 11994
Seq_Read, 11079.000000, 11079, 11079, 11079, 11079
Seq_Read, 15827.000000, 15827, 15827, 15827, 15827
Seq_Read, 18836.000000, 18836, 18836, 18836, 18836
Seq_Read, 16424.000000, 16424, 16424, 16424, 16424
Seq_Read, 13667.000000, 13667, 13667, 13667, 13667
Seq_Read, 10933.000000, 10933, 10933, 10933, 10933
Seq_Read, 18488548.000000, 18488548, 18488548, 18488548, 18488548
Seq_Read, 15839.000000, 15839, 15839, 15839, 15839
Seq_Read, 19475.000000, 19475, 19475, 19475, 19475
Seq_Read, 16303.000000, 16303, 16303, 16303, 16303
Seq_Read, 22055.000000, 22055, 22055, 22055, 22055
Seq_Read, 17488.000000, 17488, 17488, 17488, 17488
Seq_Read, 14318.000000, 14318, 14318, 14318, 14318
Seq_Read, 14718.000000, 14718, 14718, 14718, 14718
Seq_Read, 17812.000000, 17812, 17812, 17812, 17812
Seq_Read, 17719.000000, 17719, 17719, 17719, 17719
Seq_Read, 14200.000000, 14200, 14200, 14200, 14200
Seq_Read, 13854.000000, 13854, 13854, 13854, 13854
Seq_Read, 15246.000000, 15246, 15246, 15246, 15246
Seq_Read, 15018.000000, 15018, 15018, 15018, 15018
Seq_Read, 16891.000000, 16891, 16891, 16891, 16891
Seq_Read, 15179.000000, 15179, 15179, 15179, 15179
Seq_Read, 14960.000000, 14960, 14960, 14960, 14960
Seq_Read, 26446.000000, 26446, 26446, 26446, 26446
Seq_Read, 23730.000000, 23730, 23730, 23730, 23730
Seq_Read, 15409.000000, 15409, 15409, 15409, 15409
Seq_Read, 16479.000000, 16479, 16479, 16479, 16479
Seq_Read, 21973.000000, 21973, 21973, 21973, 21973
Seq_Read, 14364.000000, 14364, 14364, 14364, 14364
Seq_Read, 15885.000000, 15885, 15885, 15885, 15885
Seq_Read, 26988.000000, 26988, 26988, 26988, 26988
Seq_Read, 20961.000000, 20961, 20961, 20961, 20961
Seq_Read, 18263.000000, 18263, 18263, 18263, 18263
Seq_Read, 27406.000000, 27406, 27406, 27406, 27406
Seq_Read, 26025.000000, 26025, 26025, 26025, 26025
Seq_Read, 16967.000000, 16967, 16967, 16967, 16967
Seq_Read, 10867.000000, 10867, 10867, 10867, 10867
Seq_Read, 25670.000000, 25670, 25670, 25670, 25670
Seq_Read, 448355.000000, 448355, 448355, 448355, 448355
Seq_Read, 22509.000000, 22509, 22509, 22509, 22509
Seq_Read, 15612.000000, 15612, 15612, 15612, 15612
Seq_Read, 27609.000000, 27609, 27609, 27609, 27609
Seq_Read, 19846.000000, 19846, 19846, 19846, 19846
Seq_Read, 22997.000000, 22997, 22997, 22997, 22997
Seq_Read, 17376.000000, 17376, 17376, 17376, 17376
Seq_Read, 16933.000000, 16933, 16933, 16933, 16933
Seq_Read, 20940.000000, 20940, 20940, 20940, 20940
Seq_Read, 26773.000000, 26773, 26773, 26773, 26773
Seq_Read, 22209.000000, 22209, 22209, 22209, 22209
Seq_Read, 24969.000000, 24969, 24969, 24969, 24969
Seq_Read, 13991.000000, 13991, 13991, 13991, 13991
Seq_Read, 19646.000000, 19646, 19646, 19646, 19646
Seq_Read, 17145.000000, 17145, 17145, 17145, 17145
Seq_Read, 14164.000000, 14164, 14164, 14164, 14164
Seq_Read, 18500.000000, 18500, 18500, 18500, 18500
Seq_Read, 19733.000000, 19733, 19733, 19733, 19733
Seq_Read, 13815.000000, 13815, 13815, 13815, 13815
Seq_Read, 16397.000000, 16397, 16397, 16397, 16397
Seq_Read, 11622.000000, 11622, 11622, 11622, 11622
Seq_Read, 13767.000000, 13767, 13767, 13767, 13767
Seq_Read, 13934.000000, 13934, 13934, 13934, 13934
Seq_Read, 1320940.000000, 1320940, 1320940, 1320940, 1320940
Seq_Read, 22124.000000, 22124, 22124, 22124, 22124
Seq_Read, 27400.000000, 27400, 27400, 27400, 27400
Seq_Read, 12333.000000, 12333, 12333, 12333, 12333
Seq_Read, 25418.000000, 25418, 25418, 25418, 25418
Seq_Read, 14991.000000, 14991, 14991, 14991, 14991
Seq_Read, 9903.000000, 9903, 9903, 9903, 9903
Seq_Read, 33412.000000, 33412, 33412, 33412, 33412
Seq_Read, 16579.000000, 16579, 16579, 16579, 16579
Seq_Read, 28800.000000, 28800, 28800, 28800, 28800
Seq_Read, 15815.000000, 15815, 15815, 15815, 15815
Seq_Read, 14818.000000, 14818, 14818, 14818, 14818
Seq_Read, 35921.000000, 35921, 35921, 35921, 35921
Seq_Read, 16540.000000, 16540, 16540, 16540, 16540
Seq_Read, 17294.000000, 17294, 17294, 17294, 17294
Seq_Read, 12169.000000, 12169, 12169, 12169, 12169
Seq_Read, 28891.000000, 28891, 28891, 28891, 28891
Seq_Read, 17397.000000, 17397, 17397, 17397, 17397
Seq_Read, 24721.000000, 24721, 24721, 24721, 24721
Seq_Read, 17882.000000, 17882, 17882, 17882, 17882
Seq_Read, 12254.000000, 12254, 12254, 12254, 12254
Seq_Read, 12327.000000, 12327, 12327, 12327, 12327
Seq_Read, 10303.000000, 10303, 10303, 10303, 10303
Seq_Read, 13788.000000, 13788, 13788, 13788, 13788
Seq_Read, 15527.000000, 15527, 15527, 15527, 15527
Seq_Read, 22239.000000, 22239, 22239, 22239, 22239
Seq_Read, 13237.000000, 13237, 13237, 13237, 13237
Seq_Read, 21097.000000, 21097, 21097, 21097, 21097
Seq_Read, 14833.000000, 14833, 14833, 14833, 14833
Seq_Read, 22851.000000, 22851, 22851, 22851, 22851
Seq_Read, 17966.000000, 17966, 17966, 17966, 17966
Seq_Read, 19957.000000, 19957, 19957, 19957, 19957
Seq_Read, 27918.000000, 27918, 27918, 27918, 27918
Seq_Read, 17661.000000, 17661, 17661, 17661, 17661
Seq_Read, 10140.000000, 10140, 10140, 10140, 10140
Seq_Read, 727255.000000, 727255, 727255, 727255, 727255
Seq_Read, 14712.000000, 14712, 14712, 14712, 14712
Seq_Read, 12261.000000, 12261, 12261, 12261, 12261
Seq_Read, 7933.000000, 7933, 7933, 7933, 7933
Seq_Read, 24760.000000, 24760, 24760, 24760, 24760
Seq_Read, 23369.000000, 23369, 23369, 23369, 23369
Seq_Read, 18737.000000, 18737, 18737, 18737, 18737
Seq_Read, 12588.000000, 12588, 12588, 12588, 12588
Seq_Read, 10976.000000, 10976, 10976, 10976, 10976
Seq_Read, 4753170.000000, 4753170, 4753170, 4753170, 4753170
Seq_Read, 20024.000000, 20024, 20024, 20024, 20024
Seq_Read, 16966.000000, 16966, 16966, 16966, 16966
Seq_Read, 3724128.000000, 3724128, 3724128, 3724128, 3724128
Seq_Read, 17203.000000, 17203, 17203, 17203, 17203
Seq_Read, 9267.000000, 9267, 9267, 9267, 9267
Seq_Read, 11912.000000, 11912, 11912, 11912, 11912
Seq_Read, 22173.000000, 22173, 22173, 22173, 22173
Seq_Read, 23394.000000, 23394, 23394, 23394, 23394
Seq_Read, 19818.000000, 19818, 19818, 19818, 19818
Seq_Read, 16303.000000, 16303, 16303, 16303, 16303
Seq_Read, 17012.000000, 17012, 17012, 17012, 17012
Seq_Read, 13715.000000, 13715, 13715, 13715, 13715
Seq_Read, 19030.000000, 19030, 19030, 19030, 19030
Seq_Read, 15491.000000, 15491, 15491, 15491, 15491
Seq_Read, 68367.000000, 68367, 68367, 68367, 68367
Seq_Read, 13982.000000, 13982, 13982, 13982, 13982
Seq_Read, 9936.000000, 9936, 9936, 9936, 9936
Seq_Read, 10288.000000, 10288, 10288, 10288, 10288
Seq_Read, 17797.000000, 17797, 17797, 17797, 17797
Seq_Read, 17175.000000, 17175, 17175, 17175, 17175
Seq_Read, 22539.000000, 22539, 22539, 22539, 22539
Seq_Read, 26697.000000, 26697, 26697, 26697, 26697
Seq_Read, 19437.000000, 19437, 19437, 19437, 19437
Seq_Read, 14055.000000, 14055, 14055, 14055, 14055
Seq_Read, 14985.000000, 14985, 14985, 14985, 14985
Seq_Read, 10233.000000, 10233, 10233, 10233, 10233
Seq_Read, 21127.000000, 21127, 21127, 21127, 21127
Seq_Read, 15936.000000, 15936, 15936, 15936, 15936
Seq_Read, 15473.000000, 15473, 15473, 15473, 15473
Seq_Read, 24461.000000, 24461, 24461, 24461, 24461
Seq_Read, 16812.000000, 16812, 16812, 16812, 16812
Seq_Read, 15082.000000, 15082, 15082, 15082, 15082
Seq_Read, 1803706.000000, 1803706, 1803706, 1803706, 1803706
Seq_Read, 16861.000000, 16861, 16861, 16861, 16861
Seq_Read, 28228.000000, 28228, 28228, 28228, 28228
Seq_Read, 17630.000000, 17630, 17630, 17630, 17630
Seq_Read, 20294.000000, 20294, 20294, 20294, 20294
Seq_Read, 21558.000000, 21558, 21558, 21558, 21558
Seq_Read, 14972.000000, 14972, 14972, 14972, 14972
Seq_Read, 15109.000000, 15109, 15109, 15109, 15109
Seq_Read, 20846.000000, 20846, 20846, 20846, 20846
Seq_Read, 14958.000000, 14958, 14958, 14958, 14958
Seq_Read, 13670.000000, 13670, 13670, 13670, 13670
Seq_Read, 14945.000000, 14945, 14945, 14945, 14945
Seq_Read, 12400.000000, 12400, 12400, 12400, 12400
Seq_Read, 14091.000000, 14091, 14091, 14091, 14091
Seq_Read, 20385.000000, 20385, 20385, 20385, 20385
Seq_Read, 22527.000000, 22527, 22527, 22527, 22527
Seq_Read, 12516.000000, 12516, 12516, 12516, 12516
Seq_Read, 10700.000000, 10700, 10700, 10700, 10700
Seq_Read, 28930.000000, 28930, 28930, 28930, 28930
Seq_Read, 1160958.000000, 1160958, 1160958, 1160958, 1160958
Seq_Read, 21724.000000, 21724, 21724, 21724, 21724
Seq_Read, 24094.000000, 24094, 24094, 24094, 24094
Seq_Read, 14551.000000, 14551, 14551, 14551, 14551
Seq_Read, 23406.000000, 23406, 23406, 23406, 23406
Seq_Read, 11473.000000, 11473, 11473, 11473, 11473
Seq_Read, 19200.000000, 19200, 19200, 19200, 19200
Seq_Read, 22045.000000, 22045, 22045, 22045, 22045
Seq_Read, 24218.000000, 24218, 24218, 24218, 24218
Seq_Read, 27279.000000, 27279, 27279, 27279, 27279
Seq_Read, 24421.000000, 24421, 24421, 24421, 24421
Seq_Read, 23273.000000, 23273, 23273, 23273, 23273
Seq_Read, 16451.000000, 16451, 16451, 16451, 16451
Seq_Read, 14088.000000, 14088, 14088, 14088, 14088
Seq_Read, 17667.000000, 17667, 17667, 17667, 17667
Seq_Read, 25036.000000, 25036, 25036, 25036, 25036
Seq_Read, 23327.000000, 23327, 23327, 23327, 23327
Seq_Read, 22888.000000, 22888, 22888, 22888, 22888
Seq_Read, 20121.000000, 20121, 20121, 20121, 20121
Seq_Read, 27843.000000, 27843, 27843, 27843, 27843
Seq_Read, 19239.000000, 19239, 19239, 19239, 19239
Seq_Read, 28836.000000, 28836, 28836, 28836, 28836
Seq_Read, 35300.000000, 35300, 35300, 35300, 35300
Seq_Read, 23970.000000, 23970, 23970, 23970, 23970
Seq_Read, 17345.000000, 17345, 17345, 17345, 17345
Seq_Read, 17912.000000, 17912, 17912, 17912, 17912
Seq_Read, 20745.000000, 20745, 20745, 20745, 20745
Seq_Read, 23221.000000, 23221, 23221, 23221, 23221
Seq_Read, 19652.000000, 19652, 19652, 19652, 19652
Seq_Read, 17376.000000, 17376, 17376, 17376, 17376
Seq_Read, 29294.000000, 29294, 29294, 29294, 29294
Seq_Read, 20161.000000, 20161, 20161, 20161, 20161
Seq_Read, 27215.000000, 27215, 27215, 27215, 27215
Seq_Read, 28325.000000, 28325, 28325, 28325, 28325
Seq_Read, 32382.000000, 32382, 32382, 32382, 32382
Seq_Read, 14688.000000, 14688, 14688, 14688, 14688
Seq_Read, 35870.000000, 35870, 35870, 35870, 35870
Seq_Read, 23845.000000, 23845, 23845, 23845, 23845
Seq_Read, 17836.000000, 17836, 17836, 17836, 17836
Seq_Read, 18179.000000, 18179, 18179, 18179, 18179
Seq_Read, 1416888.000000, 1416888, 1416888, 1416888, 1416888
Seq_Read, 21203.000000, 21203, 21203, 21203, 21203
Seq_Read, 22866.000000, 22866, 22866, 22866, 22866
Seq_Read, 16612.000000, 16612, 16612, 16612, 16612
Seq_Read, 14833.000000, 14833, 14833, 14833, 14833
Seq_Read, 18255.000000, 18255, 18255, 18255, 18255
Seq_Read, 30373.000000, 30373, 30373, 30373, 30373
Seq_Read, 20388.000000, 20388, 20388, 20388, 20388
Seq_Read, 16400.000000, 16400, 16400, 16400, 16400
Seq_Read, 23466.000000, 23466, 23466, 23466, 23466
Seq_Read, 160721.000000, 160721, 160721, 160721, 160721
Seq_Read, 24273.000000, 24273, 24273, 24273, 24273
Seq_Read, 23055.000000, 23055, 23055, 23055, 23055
Seq_Read, 327422.000000, 327422, 327422, 327422, 327422
Seq_Read, 16469.000000, 16469, 16469, 16469, 16469
Seq_Read, 24494.000000, 24494, 24494, 24494, 24494
Seq_Read, 24127.000000, 24127, 24127, 24127, 24127
Seq_Read, 24224.000000, 24224, 24224, 24224, 24224
Seq_Read, 18912.000000, 18912, 18912, 18912, 18912
Seq_Read, 19121.000000, 19121, 19121, 19121, 19121
Seq_Read, 25324.000000, 25324, 25324, 25324, 25324
Seq_Read, 22170.000000, 22170, 22170, 22170, 22170
Seq_Read, 22251.000000, 22251, 22251, 22251, 22251
Seq_Read, 21812.000000, 21812, 21812, 21812, 21812
Seq_Read, 23994.000000, 23994, 23994, 23994, 23994
Seq_Read, 20469.000000, 20469, 20469, 20469, 20469
Seq_Read, 21224.000000, 21224, 21224, 21224, 21224
Seq_Read, 25161.000000, 25161, 25161, 25161, 25161
Seq_Read, 19661.000000, 19661, 19661, 19661, 19661
Seq_Read, 27475.000000, 27475, 27475, 27475, 27475
Seq_Read, 12703.000000, 12703, 12703, 12703, 12703
Seq_Read, 22085.000000, 22085, 22085, 22085, 22085
Seq_Read, 19991.000000, 19991, 19991, 19991, 19991
Seq_Read, 23433.000000, 23433, 23433, 23433, 23433
Seq_Read, 22112.000000, 22112, 22112, 22112, 22112
Seq_Read, 18251.000000, 18251, 18251, 18251, 18251
Seq_Read, 25921.000000, 25921, 25921, 25921, 25921
Seq_Read, 29018.000000, 29018, 29018, 29018, 29018
Seq_Read, 17158.000000, 17158, 17158, 17158, 17158
Seq_Read, 14391.000000, 14391, 14391, 14391, 14391
Seq_Read, 22209.000000, 22209, 22209, 22209, 22209
Seq_Read, 17294.000000, 17294, 17294, 17294, 17294
Seq_Read, 25433.000000, 25433, 25433, 25433, 25433
Seq_Read, 1436794.000000, 1436794, 1436794, 1436794, 1436794
Seq_Read, 16518.000000, 16518, 16518, 16518, 16518
Seq_Read, 17240.000000, 17240, 17240, 17240, 17240
Seq_Read, 26685.000000, 26685, 26685, 26685, 26685
Seq_Read, 24328.000000, 24328, 24328, 24328, 24328
Seq_Read, 24137.000000, 24137, 24137, 24137, 24137
Seq_Read, 18072.000000, 18072, 18072, 18072, 18072
Seq_Read, 22582.000000, 22582, 22582, 22582, 22582
Seq_Read, 18366.000000, 18366, 18366, 18366, 18366
Seq_Read, 21458.000000, 21458, 21458, 21458, 21458
Seq_Read, 26570.000000, 26570, 26570, 26570, 26570
Seq_Read, 24182.000000, 24182, 24182, 24182, 24182
Seq_Read, 21579.000000, 21579, 21579, 21579, 21579
Seq_Read, 25052.000000, 25052, 25052, 25052, 25052
Seq_Read, 366497.000000, 366497, 366497, 366497, 366497
Seq_Read, 17221.000000, 17221, 17221, 17221, 17221
Seq_Read, 28858.000000, 28858, 28858, 28858, 28858
Seq_Read, 20397.000000, 20397, 20397, 20397, 20397
Seq_Read, 24088.000000, 24088, 24088, 24088, 24088
Seq_Read, 21279.000000, 21279, 21279, 21279, 21279
Seq_Read, 23972.000000, 23972, 23972, 23972, 23972
Seq_Read, 27040.000000, 27040, 27040, 27040, 27040
Seq_Read, 18858.000000, 18858, 18858, 18858, 18858
Seq_Read, 25642.000000, 25642, 25642, 25642, 25642
Seq_Read, 23897.000000, 23897, 23897, 23897, 23897
Seq_Read, 16903.000000, 16903, 16903, 16903, 16903
Seq_Read, 19576.000000, 19576, 19576, 19576, 19576
Seq_Read, 19927.000000, 19927, 19927, 19927, 19927
Seq_Read, 27539.000000, 27539, 27539, 27539, 27539
Seq_Read, 23457.000000, 23457, 23457, 23457, 23457
Seq_Read, 22343.000000, 22343, 22343, 22343, 22343
Seq_Read, 22770.000000, 22770, 22770, 22770, 22770
Seq_Read, 4169118.000000, 4169118, 4169118, 4169118, 4169118
Seq_Read, 19521.000000, 19521, 19521, 19521, 19521
Seq_Read, 109049675.000000, 109049675, 109049675, 109049675, 109049675
Seq_Read, 114235600.000000, 114235600, 114235600, 114235600, 114235600
Seq_Read, 119128861.000000, 119128861, 119128861, 119128861, 119128861
Seq_Read, 84210033.000000, 84210033, 84210033, 84210033, 84210033
Seq_Read, 83507670.000000, 83507670, 83507670, 83507670, 83507670
Seq_Read, 82621945.000000, 82621945, 82621945, 82621945, 82621945
Seq_Read, 127437418.000000, 127437418, 127437418, 127437418, 127437418
Seq_Read, 120657057.000000, 120657057, 120657057, 120657057, 120657057
Seq_Read, 117802060.000000, 117802060, 117802060, 117802060, 117802060
Seq_Read, 117949845.000000, 117949845, 117949845, 117949845, 117949845
Seq_Read, 106598970.000000, 106598970, 106598970, 106598970, 106598970
Seq_Read, 13997.000000, 13997, 13997, 13997, 13997
Seq_Read, 13716.000000, 13716, 13716, 13716, 13716
Seq_Read, 18950.000000, 18950, 18950, 18950, 18950
Seq_Read, 29308.000000, 29308, 29308, 29308, 29308
Seq_Read, 13244.000000, 13244, 13244, 13244, 13244
Seq_Read, 24508.000000, 24508, 24508, 24508, 24508
Seq_Read, 20042.000000, 20042, 20042, 20042, 20042
Seq_Read, 18425.000000, 18425, 18425, 18425, 18425
Seq_Read, 18484.000000, 18484, 18484, 18484, 18484
Seq_Read, 18775.000000, 18775, 18775, 18775, 18775
Seq_Read, 19984.000000, 19984, 19984, 19984, 19984
Seq_Read, 18541.000000, 18541, 18541, 18541, 18541
Seq_Read, 19275.000000, 19275, 19275, 19275, 19275
Seq_Read, 25125.000000, 25125, 25125, 25125, 25125
Seq_Read, 20284.000000, 20284, 20284, 20284, 20284
Seq_Read, 21242.000000, 21242, 21242, 21242, 21242
Seq_Read, 9652.000000, 9652, 9652, 9652, 9652
Seq_Read, 8837.000000, 8837, 8837, 8837, 8837
Seq_Read, 9324.000000, 9324, 9324, 9324, 9324
Seq_Read, 7670.000000, 7670, 7670, 7670, 7670
Seq_Read, 9215.000000, 9215, 9215, 9215, 9215
Seq_Read, 8160.000000, 8160, 8160, 8160, 8160
Seq_Read, 8930.000000, 8930, 8930, 8930, 8930
Seq_Read, 13446.000000, 13446, 13446, 13446, 13446
Seq_Read, 10146.000000, 10146, 10146, 10146, 10146
Seq_Read, 8200.000000, 8200, 8200, 8200, 8200
Seq_Read, 9058.000000, 9058, 9058, 9058, 9058
Seq_Read, 8224.000000, 8224, 8224, 8224, 8224
Seq_Read, 8933.000000, 8933, 8933, 8933, 8933
Seq_Read, 8548.000000, 8548, 8548, 8548, 8548
Seq_Read, 9212.000000, 9212, 9212, 9212, 9212
Seq_Read, 13009.000000, 13009, 13009, 13009, 13009
Seq_Read, 9554.000000, 9554, 9554, 9554, 9554
Seq_Read, 8073.000000, 8073, 8073, 8073, 8073
Seq_Read, 8164.000000, 8164, 8164, 8164, 8164
Seq_Read, 8076.000000, 8076, 8076, 8076, 8076
Seq_Read, 9394.000000, 9394, 9394, 9394, 9394
Seq_Read, 8806.000000, 8806, 8806, 8806, 8806
Seq_Read, 7767.000000, 7767, 7767, 7767, 7767
Seq_Read, 9081.000000, 9081, 9081, 9081, 9081
Seq_Read, 8391.000000, 8391, 8391, 8391, 8391
Seq_Read, 7942.000000, 7942, 7942, 7942, 7942
Seq_Read, 8412.000000, 8412, 8412, 8412, 8412
Seq_Read, 8164.000000, 8164, 8164, 8164, 8164
Seq_Read, 8464.000000, 8464, 8464, 8464, 8464
Seq_Read, 9655.000000, 9655, 9655, 9655, 9655
Seq_Read, 12288.000000, 12288, 12288, 12288, 12288
Seq_Read, 8436.000000, 8436, 8436, 8436, 8436
Seq_Read, 8781.000000, 8781, 8781, 8781, 8781
Seq_Read, 9573.000000, 9573, 9573, 9573, 9573
Seq_Read, 8243.000000, 8243, 8243, 8243, 8243
Seq_Read, 16121.000000, 16121, 16121, 16121, 16121
Seq_Read, 8748.000000, 8748, 8748, 8748, 8748
Seq_Read, 8430.000000, 8430, 8430, 8430, 8430
Seq_Read, 8994.000000, 8994, 8994, 8994, 8994
Seq_Read, 9085.000000, 9085, 9085, 9085, 9085
Seq_Read, 9697.000000, 9697, 9697, 9697, 9697
Seq_Read, 8491.000000, 8491, 8491, 8491, 8491
Seq_Read, 8445.000000, 8445, 8445, 8445, 8445
Seq_Read, 8863.000000, 8863, 8863, 8863, 8863
Seq_Read, 8554.000000, 8554, 8554, 8554, 8554
Seq_Read, 9370.000000, 9370, 9370, 9370, 9370
Seq_Read, 12521.000000, 12521, 12521, 12521, 12521
Seq_Read, 8697.000000, 8697, 8697, 8697, 8697
Seq_Read, 8924.000000, 8924, 8924, 8924, 8924
Seq_Read, 12864.000000, 12864, 12864, 12864, 12864
Seq_Read, 13628.000000, 13628, 13628, 13628, 13628
Seq_Read, 14721.000000, 14721, 14721, 14721, 14721
Seq_Read, 15609.000000, 15609, 15609, 15609, 15609
Seq_Read, 9588.000000, 9588, 9588, 9588, 9588
Seq_Read, 9188.000000, 9188, 9188, 9188, 9188
Seq_Read, 8821.000000, 8821, 8821, 8821, 8821
Seq_Read, 8415.000000, 8415, 8415, 8415, 8415
Seq_Read, 8888.000000, 8888, 8888, 8888, 8888
Seq_Read, 9488.000000, 9488, 9488, 9488, 9488
Seq_Read, 7679.000000, 7679, 7679, 7679, 7679
Seq_Read, 8149.000000, 8149, 8149, 8149, 8149
Seq_Read, 9663.000000, 9663, 9663, 9663, 9663
Seq_Read, 11133.000000, 11133, 11133, 11133, 11133
Seq_Read, 9003.000000, 9003, 9003, 9003, 9003
Seq_Read, 8736.000000, 8736, 8736, 8736, 8736
Seq_Read, 8857.000000, 8857, 8857, 8857, 8857
Seq_Read, 7854.000000, 7854, 7854, 7854, 7854
Seq_Read, 8337.000000, 8337, 8337, 8337, 8337
Seq_Read, 8097.000000, 8097, 8097, 8097, 8097
Seq_Read, 9509.000000, 9509, 9509, 9509, 9509
Seq_Read, 8336.000000, 8336, 8336, 8336, 8336
Seq_Read, 8870.000000, 8870, 8870, 8870, 8870
Seq_Read, 8815.000000, 8815, 8815, 8815, 8815
Seq_Read, 8427.000000, 8427, 8427, 8427, 8427
Seq_Read, 8006.000000, 8006, 8006, 8006, 8006
Seq_Read, 7733.000000, 7733, 7733, 7733, 7733
Seq_Read, 9200.000000, 9200, 9200, 9200, 9200
Seq_Read, 8930.000000, 8930, 8930, 8930, 8930
Seq_Read, 12594.000000, 12594, 12594, 12594, 12594
Seq_Read, 8603.000000, 8603, 8603, 8603, 8603
Seq_Read, 8888.000000, 8888, 8888, 8888, 8888
Seq_Read, 8903.000000, 8903, 8903, 8903, 8903
Seq_Read, 8764.000000, 8764, 8764, 8764, 8764
Seq_Read, 8822.000000, 8822, 8822, 8822, 8822
Seq_Read, 8445.000000, 8445, 8445, 8445, 8445
Seq_Read, 7388.000000, 7388, 7388, 7388, 7388
Seq_Read, 8812.000000, 8812, 8812, 8812, 8812
Seq_Read, 9131.000000, 9131, 9131, 9131, 9131
Seq_Read, 10909.000000, 10909, 10909, 10909, 10909
Seq_Read, 8691.000000, 8691, 8691, 8691, 8691
Seq_Read, 8140.000000, 8140, 8140, 8140, 8140
