Seq_Read, 10285.000000, 10285, 10285, 10285, 10285
Seq_Read, 8064.000000, 8064, 8064, 8064, 8064
Seq_Read, 12703.000000, 12703, 12703, 12703, 12703
Seq_Read, 10000.000000, 10000, 10000, 10000, 10000
Seq_Read, 12685.000000, 12685, 12685, 12685, 12685
Seq_Read, 11442.000000, 11442, 11442, 11442, 11442
Seq_Read, 11581.000000, 11581, 11581, 11581, 11581
Seq_Read, 13221.000000, 13221, 13221, 13221, 13221
Seq_Read, 10118.000000, 10118, 10118, 10118, 10118
Seq_Read, 15143.000000, 15143, 15143, 15143, 15143
Seq_Read, 7963.000000, 7963, 7963, 7963, 7963
Seq_Read, 9503.000000, 9503, 9503, 9503, 9503
Seq_Read, 11027.000000, 11027, 11027, 11027, 11027
Seq_Read, 9927.000000, 9927, 9927, 9927, 9927
Seq_Read, 11373.000000, 11373, 11373, 11373, 11373
Seq_Read, 10028.000000, 10028, 10028, 10028, 10028
Seq_Read, 7678.000000, 7678, 7678, 7678, 7678
Seq_Read, 10782.000000, 10782, 10782, 10782, 10782
Seq_Read, 12158.000000, 12158, 12158, 12158, 12158
Seq_Read, 11642.000000, 11642, 11642, 11642, 11642
Seq_Read, 16815.000000, 16815, 16815, 16815, 16815
Seq_Read, 8364.000000, 8364, 8364, 8364, 8364
Seq_Read, 6342.000000, 6342, 6342, 6342, 6342
Seq_Read, 6942.000000, 6942, 6942, 6942, 6942
Seq_Read, 7115.000000, 7115, 7115, 7115, 7115
Seq_Read, 7839.000000, 7839, 7839, 7839, 7839
Seq_Read, 9876.000000, 9876, 9876, 9876, 9876
Seq_Read, 10652.000000, 10652, 10652, 10652, 10652
Seq_Read, 10297.000000, 10297, 10297, 10297, 10297
Seq_Read, 10024.000000, 10024, 10024, 10024, 10024
Seq_Read, 9957.000000, 9957, 9957, 9957, 9957
Seq_Read, 4708660.000000, 4708660, 4708660, 4708660, 4708660
Seq_Read, 12397.000000, 12397, 12397, 12397, 12397
Seq_Read, 11285.000000, 11285, 11285, 11285, 11285
Seq_Read, 6946.000000, 6946, 6946, 6946, 6946
Seq_Read, 9524.000000, 9524, 9524, 9524, 9524
Seq_Read, 11018.000000, 11018, 11018, 11018, 11018
Seq_Read, 10794.000000, 10794, 10794, 10794, 10794
Seq_Read, 9440.000000, 9440, 9440, 9440, 9440
Seq_Read, 9360.000000, 9360, 9360, 9360, 9360
Seq_Read, 11052.000000, 11052, 11052, 11052, 11052
Seq_Read, 10355.000000, 10355, 10355, 10355, 10355
Seq_Read, 10222.000000, 10222, 10222, 10222, 10222
Seq_Read, 329382.000000, 329382, 329382, 329382, 329382
Seq_Read, 9967.000000, 9967, 9967, 9967, 9967
Seq_Read, 10337.000000, 10337, 10337, 10337, 10337
Seq_Read, 10379.000000, 10379, 10379, 10379, 10379
Seq_Read, 11670.000000, 11670, 11670, 11670, 11670
Seq_Read, 9303.000000, 9303, 9303, 9303, 9303
Seq_Read, 10058.000000, 10058, 10058, 10058, 10058
Seq_Read, 11879.000000, 11879, 11879, 11879, 11879
Seq_Read, 9372.000000, 9372, 9372, 9372, 9372
Seq_Read, 307112.000000, 307112, 307112, 307112, 307112
Seq_Read, 9976.000000, 9976, 9976, 9976, 9976
Seq_Read, 11258.000000, 11258, 11258, 11258, 11258
Seq_Read, 12191.000000, 12191, 12191, 12191, 12191
Seq_Read, 10455.000000, 10455, 10455, 10455, 10455
Seq_Read, 9294.000000, 9294, 9294, 9294, 9294
Seq_Read, 10788.000000, 10788, 10788, 10788, 10788
Seq_Read, 11852.000000, 11852, 11852, 11852, 11852
Seq_Read, 11561.000000, 11561, 11561, 11561, 11561
Seq_Read, 8494.000000, 8494, 8494, 8494, 8494
Seq_Read, 9982.000000, 9982, 9982, 9982, 9982
Seq_Read, 9527.000000, 9527, 9527, 9527, 9527
Seq_Read, 11888.000000, 11888, 11888, 11888, 11888
Seq_Read, 10406.000000, 10406, 10406, 10406, 10406
Seq_Read, 11612.000000, 11612, 11612, 11612, 11612
Seq_Read, 10579.000000, 10579, 10579, 10579, 10579
Seq_Read, 11106.000000, 11106, 11106, 11106, 11106
Seq_Read, 10497.000000, 10497, 10497, 10497, 10497
Seq_Read, 10854.000000, 10854, 10854, 10854, 10854
Seq_Read, 11530.000000, 11530, 11530, 11530, 11530
Seq_Read, 12909.000000, 12909, 12909, 12909, 12909
Seq_Read, 278227.000000, 278227, 278227, 278227, 278227
Seq_Read, 10527.000000, 10527, 10527, 10527, 10527
Seq_Read, 9472.000000, 9472, 9472, 9472, 9472
Seq_Read, 8763.000000, 8763, 8763, 8763, 8763
Seq_Read, 290954.000000, 290954, 290954, 290954, 290954
Seq_Read, 10952.000000, 10952, 10952, 10952, 10952
Seq_Read, 9143.000000, 9143, 9143, 9143, 9143
Seq_Read, 11403.000000, 11403, 11403, 11403, 11403
Seq_Read, 10482.000000, 10482, 10482, 10482, 10482
Seq_Read, 10791.000000, 10791, 10791, 10791, 10791
Seq_Read, 9330.000000, 9330, 9330, 9330, 9330
Seq_Read, 11570.000000, 11570, 11570, 11570, 11570
Seq_Read, 8863.000000, 8863, 8863, 8863, 8863
Seq_Read, 11291.000000, 11291, 11291, 11291, 11291
Seq_Read, 10818.000000, 10818, 10818, 10818, 10818
Seq_Read, 8970.000000, 8970, 8970, 8970, 8970
Seq_Read, 12057.000000, 12057, 12057, 12057, 12057
Seq_Read, 11148.000000, 11148, 11148, 11148, 11148
Seq_Read, 10479.000000, 10479, 10479, 10479, 10479
Seq_Read, 9461.000000, 9461, 9461, 9461, 9461
Seq_Read, 8630.000000, 8630, 8630, 8630, 8630
Seq_Read, 10354.000000, 10354, 10354, 10354, 10354
Seq_Read, 11930.000000, 11930, 11930, 11930, 11930
Seq_Read, 10651.000000, 10651, 10651, 10651, 10651
Seq_Read, 12212.000000, 12212, 12212, 12212, 12212
Seq_Read, 13324.000000, 13324, 13324, 13324, 13324
Seq_Read, 9167.000000, 9167, 9167, 9167, 9167
Seq_Read, 304318.000000, 304318, 304318, 304318, 304318
Seq_Read, 9091.000000, 9091, 9091, 9091, 9091
Seq_Read, 11636.000000, 11636, 11636, 11636, 11636
Seq_Read, 11970.000000, 11970, 11970, 11970, 11970
Seq_Read, 11818.000000, 11818, 11818, 11818, 11818
Seq_Read, 8963.000000, 8963, 8963, 8963, 8963
Seq_Read, 11394.000000, 11394, 11394, 11394, 11394
Seq_Read, 10297.000000, 10297, 10297, 10297, 10297
Seq_Read, 9933.000000, 9933, 9933, 9933, 9933
Seq_Read, 9375.000000, 9375, 9375, 9375, 9375
Seq_Read, 13488.000000, 13488, 13488, 13488, 13488
Seq_Read, 8794.000000, 8794, 8794, 8794, 8794
Seq_Read, 11018.000000, 11018, 11018, 11018, 11018
Seq_Read, 12294.000000, 12294, 12294, 12294, 12294
Seq_Read, 10436.000000, 10436, 10436, 10436, 10436
Seq_Read, 11609.000000, 11609, 11609, 11609, 11609
Seq_Read, 10776.000000, 10776, 10776, 10776, 10776
Seq_Read, 9451.000000, 9451, 9451, 9451, 9451
Seq_Read, 11636.000000, 11636, 11636, 11636, 11636
Seq_Read, 9454.000000, 9454, 9454, 9454, 9454
Seq_Read, 11376.000000, 11376, 11376, 11376, 11376
Seq_Read, 11709.000000, 11709, 11709, 11709, 11709
Seq_Read, 11403.000000, 11403, 11403, 11403, 11403
Seq_Read, 11418.000000, 11418, 11418, 11418, 11418
Seq_Read, 7264.000000, 7264, 7264, 7264, 7264
Seq_Read, 10930.000000, 10930, 10930, 10930, 10930
Seq_Read, 10367.000000, 10367, 10367, 10367, 10367
Seq_Read, 8103.000000, 8103, 8103, 8103, 8103
Seq_Read, 12988.000000, 12988, 12988, 12988, 12988
Seq_Read, 10176.000000, 10176, 10176, 10176, 10176
Seq_Read, 9212.000000, 9212, 9212, 9212, 9212
Seq_Read, 10739.000000, 10739, 10739, 10739, 10739
Seq_Read, 11015.000000, 11015, 11015, 11015, 11015
Seq_Read, 9982.000000, 9982, 9982, 9982, 9982
Seq_Read, 9609.000000, 9609, 9609, 9609, 9609
Seq_Read, 10009.000000, 10009, 10009, 10009, 10009
Seq_Read, 10764.000000, 10764, 10764, 10764, 10764
Seq_Read, 12551.000000, 12551, 12551, 12551, 12551
Seq_Read, 12049.000000, 12049, 12049, 12049, 12049
Seq_Read, 11924.000000, 11924, 11924, 11924, 11924
Seq_Read, 8391.000000, 8391, 8391, 8391, 8391
Seq_Read, 14182.000000, 14182, 14182, 14182, 14182
Seq_Read, 9464.000000, 9464, 9464, 9464, 9464
Seq_Read, 13475.000000, 13475, 13475, 13475, 13475
Seq_Read, 10785.000000, 10785, 10785, 10785, 10785
Seq_Read, 12706.000000, 12706, 12706, 12706, 12706
Seq_Read, 10585.000000, 10585, 10585, 10585, 10585
Seq_Read, 10494.000000, 10494, 10494, 10494, 10494
Seq_Read, 10052.000000, 10052, 10052, 10052, 10052
Seq_Read, 8309.000000, 8309, 8309, 8309, 8309
Seq_Read, 10770.000000, 10770, 10770, 10770, 10770
Seq_Read, 8972.000000, 8972, 8972, 8972, 8972
Seq_Read, 11473.000000, 11473, 11473, 11473, 11473
Seq_Read, 10639.000000, 10639, 10639, 10639, 10639
Seq_Read, 12294.000000, 12294, 12294, 12294, 12294
Seq_Read, 12185.000000, 12185, 12185, 12185, 12185
Seq_Read, 9925.000000, 9925, 9925, 9925, 9925
Seq_Read, 12988.000000, 12988, 12988, 12988, 12988
Seq_Read, 6194.000000, 6194, 6194, 6194, 6194
Seq_Read, 11209.000000, 11209, 11209, 11209, 11209
Seq_Read, 10422.000000, 10422, 10422, 10422, 10422
Seq_Read, 6522.000000, 6522, 6522, 6522, 6522
Seq_Read, 6646.000000, 6646, 6646, 6646, 6646
Seq_Read, 6721.000000, 6721, 6721, 6721, 6721
Seq_Read, 6367.000000, 6367, 6367, 6367, 6367
Seq_Read, 5288.000000, 5288, 5288, 5288, 5288
Seq_Read, 4563.000000, 4563, 4563, 4563, 4563
Seq_Read, 4548.000000, 4548, 4548, 4548, 4548
Seq_Read, 4221.000000, 4221, 4221, 4221, 4221
Seq_Read, 4767.000000, 4767, 4767, 4767, 4767
Seq_Read, 4906.000000, 4906, 4906, 4906, 4906
Seq_Read, 5163.000000, 5163, 5163, 5163, 5163
Seq_Read, 4557.000000, 4557, 4557, 4557, 4557
Seq_Read, 4688.000000, 4688, 4688, 4688, 4688
Seq_Read, 4537.000000, 4537, 4537, 4537, 4537
Seq_Read, 4867.000000, 4867, 4867, 4867, 4867
Seq_Read, 5688.000000, 5688, 5688, 5688, 5688
Seq_Read, 6046.000000, 6046, 6046, 6046, 6046
Seq_Read, 8040.000000, 8040, 8040, 8040, 8040
Seq_Read, 9188.000000, 9188, 9188, 9188, 9188
Seq_Read, 8270.000000, 8270, 8270, 8270, 8270
Seq_Read, 9891.000000, 9891, 9891, 9891, 9891
Seq_Read, 7582.000000, 7582, 7582, 7582, 7582
Seq_Read, 8351.000000, 8351, 8351, 8351, 8351
Seq_Read, 8309.000000, 8309, 8309, 8309, 8309
Seq_Read, 6506.000000, 6506, 6506, 6506, 6506
Seq_Read, 6043.000000, 6043, 6043, 6043, 6043
Seq_Read, 7846.000000, 7846, 7846, 7846, 7846
Seq_Read, 8185.000000, 8185, 8185, 8185, 8185
Seq_Read, 6785.000000, 6785, 6785, 6785, 6785
Seq_Read, 6488.000000, 6488, 6488, 6488, 6488
Seq_Read, 6494.000000, 6494, 6494, 6494, 6494
Seq_Read, 7297.000000, 7297, 7297, 7297, 7297
Seq_Read, 8078.000000, 8078, 8078, 8078, 8078
Seq_Read, 6530.000000, 6530, 6530, 6530, 6530
Seq_Read, 7088.000000, 7088, 7088, 7088, 7088
Seq_Read, 9109.000000, 9109, 9109, 9109, 9109
Seq_Read, 7012.000000, 7012, 7012, 7012, 7012
Seq_Read, 6975.000000, 6975, 6975, 6975, 6975
Seq_Read, 7803.000000, 7803, 7803, 7803, 7803
Seq_Read, 6940.000000, 6940, 6940, 6940, 6940
Seq_Read, 7567.000000, 7567, 7567, 7567, 7567
Seq_Read, 7079.000000, 7079, 7079, 7079, 7079
Seq_Read, 8733.000000, 8733, 8733, 8733, 8733
Seq_Read, 7612.000000, 7612, 7612, 7612, 7612
Seq_Read, 8215.000000, 8215, 8215, 8215, 8215
Seq_Read, 9164.000000, 9164, 9164, 9164, 9164
Seq_Read, 10742.000000, 10742, 10742, 10742, 10742
Seq_Read, 10339.000000, 10339, 10339, 10339, 10339
Seq_Read, 10600.000000, 10600, 10600, 10600, 10600
Seq_Read, 10379.000000, 10379, 10379, 10379, 10379
Seq_Read, 9979.000000, 9979, 9979, 9979, 9979
Seq_Read, 10839.000000, 10839, 10839, 10839, 10839
Seq_Read, 9897.000000, 9897, 9897, 9897, 9897
Seq_Read, 6631.000000, 6631, 6631, 6631, 6631
Seq_Read, 8885.000000, 8885, 8885, 8885, 8885
Seq_Read, 8758.000000, 8758, 8758, 8758, 8758
Seq_Read, 7921.000000, 7921, 7921, 7921, 7921
Seq_Read, 9224.000000, 9224, 9224, 9224, 9224
Seq_Read, 8200.000000, 8200, 8200, 8200, 8200
Seq_Read, 8691.000000, 8691, 8691, 8691, 8691
Seq_Read, 9424.000000, 9424, 9424, 9424, 9424
Seq_Read, 11200.000000, 11200, 11200, 11200, 11200
Seq_Read, 10443.000000, 10443, 10443, 10443, 10443
Seq_Read, 10733.000000, 10733, 10733, 10733, 10733
Seq_Read, 9306.000000, 9306, 9306, 9306, 9306
Seq_Read, 11033.000000, 11033, 11033, 11033, 11033
Seq_Read, 11836.000000, 11836, 11836, 11836, 11836
Seq_Read, 9109.000000, 9109, 9109, 9109, 9109
Seq_Read, 10097.000000, 10097, 10097, 10097, 10097
Seq_Read, 9506.000000, 9506, 9506, 9506, 9506
Seq_Read, 9103.000000, 9103, 9103, 9103, 9103
Seq_Read, 10348.000000, 10348, 10348, 10348, 10348
Seq_Read, 8024.000000, 8024, 8024, 8024, 8024
Seq_Read, 9100.000000, 9100, 9100, 9100, 9100
Seq_Read, 8854.000000, 8854, 8854, 8854, 8854
Seq_Read, 8718.000000, 8718, 8718, 8718, 8718
Seq_Read, 10676.000000, 10676, 10676, 10676, 10676
Seq_Read, 7118.000000, 7118, 7118, 7118, 7118
Seq_Read, 9127.000000, 9127, 9127, 9127, 9127
Seq_Read, 9751.000000, 9751, 9751, 9751, 9751
Seq_Read, 8506.000000, 8506, 8506, 8506, 8506
Seq_Read, 10594.000000, 10594, 10594, 10594, 10594
Seq_Read, 9324.000000, 9324, 9324, 9324, 9324
Seq_Read, 7688.000000, 7688, 7688, 7688, 7688
Seq_Read, 9485.000000, 9485, 9485, 9485, 9485
Seq_Read, 8515.000000, 8515, 8515, 8515, 8515
Seq_Read, 9603.000000, 9603, 9603, 9603, 9603
Seq_Read, 7582.000000, 7582, 7582, 7582, 7582
Seq_Read, 8209.000000, 8209, 8209, 8209, 8209
Seq_Read, 9327.000000, 9327, 9327, 9327, 9327
Seq_Read, 8988.000000, 8988, 8988, 8988, 8988
Seq_Read, 10191.000000, 10191, 10191, 10191, 10191
Seq_Read, 9539.000000, 9539, 9539, 9539, 9539
Seq_Read, 5973.000000, 5973, 5973, 5973, 5973
Seq_Read, 8688.000000, 8688, 8688, 8688, 8688
Seq_Read, 9385.000000, 9385, 9385, 9385, 9385
Seq_Read, 7055.000000, 7055, 7055, 7055, 7055
Seq_Read, 6451.000000, 6451, 6451, 6451, 6451
Seq_Read, 8551.000000, 8551, 8551, 8551, 8551
Seq_Read, 10136.000000, 10136, 10136, 10136, 10136
Seq_Read, 10209.000000, 10209, 10209, 10209, 10209
Seq_Read, 9563.000000, 9563, 9563, 9563, 9563
Seq_Read, 6933.000000, 6933, 6933, 6933, 6933
Seq_Read, 8664.000000, 8664, 8664, 8664, 8664
Seq_Read, 8219.000000, 8219, 8219, 8219, 8219
Seq_Read, 10382.000000, 10382, 10382, 10382, 10382
Seq_Read, 8209.000000, 8209, 8209, 8209, 8209
Seq_Read, 10576.000000, 10576, 10576, 10576, 10576
Seq_Read, 10718.000000, 10718, 10718, 10718, 10718
Seq_Read, 10197.000000, 10197, 10197, 10197, 10197
Seq_Read, 6572.000000, 6572, 6572, 6572, 6572
Seq_Read, 8028.000000, 8028, 8028, 8028, 8028
Seq_Read, 9403.000000, 9403, 9403, 9403, 9403
Seq_Read, 9279.000000, 9279, 9279, 9279, 9279
Seq_Read, 9381.000000, 9381, 9381, 9381, 9381
Seq_Read, 7021.000000, 7021, 7021, 7021, 7021
Seq_Read, 8524.000000, 8524, 8524, 8524, 8524
Seq_Read, 9297.000000, 9297, 9297, 9297, 9297
Seq_Read, 9200.000000, 9200, 9200, 9200, 9200
Seq_Read, 8952.000000, 8952, 8952, 8952, 8952
Seq_Read, 9406.000000, 9406, 9406, 9406, 9406
Seq_Read, 6621.000000, 6621, 6621, 6621, 6621
Seq_Read, 10006.000000, 10006, 10006, 10006, 10006
Seq_Read, 9991.000000, 9991, 9991, 9991, 9991
Seq_Read, 11100.000000, 11100, 11100, 11100, 11100
Seq_Read, 9909.000000, 9909, 9909, 9909, 9909
Seq_Read, 9670.000000, 9670, 9670, 9670, 9670
Seq_Read, 6348.000000, 6348, 6348, 6348, 6348
Seq_Read, 8776.000000, 8776, 8776, 8776, 8776
Seq_Read, 7637.000000, 7637, 7637, 7637, 7637
Seq_Read, 9736.000000, 9736, 9736, 9736, 9736
Seq_Read, 8585.000000, 8585, 8585, 8585, 8585
Seq_Read, 6212.000000, 6212, 6212, 6212, 6212
Seq_Read, 9069.000000, 9069, 9069, 9069, 9069
Seq_Read, 8861.000000, 8861, 8861, 8861, 8861
Seq_Read, 9527.000000, 9527, 9527, 9527, 9527
Seq_Read, 6694.000000, 6694, 6694, 6694, 6694
Seq_Read, 9491.000000, 9491, 9491, 9491, 9491
Seq_Read, 10785.000000, 10785, 10785, 10785, 10785
Seq_Read, 10973.000000, 10973, 10973, 10973, 10973
Seq_Read, 9442.000000, 9442, 9442, 9442, 9442
Seq_Read, 6855.000000, 6855, 6855, 6855, 6855
Seq_Read, 9930.000000, 9930, 9930, 9930, 9930
Seq_Read, 9054.000000, 9054, 9054, 9054, 9054
Seq_Read, 9312.000000, 9312, 9312, 9312, 9312
Seq_Read, 8464.000000, 8464, 8464, 8464, 8464
Seq_Read, 6570.000000, 6570, 6570, 6570, 6570
Seq_Read, 7609.000000, 7609, 7609, 7609, 7609
Seq_Read, 10500.000000, 10500, 10500, 10500, 10500
Seq_Read, 10918.000000, 10918, 10918, 10918, 10918
Seq_Read, 7400.000000, 7400, 7400, 7400, 7400
Seq_Read, 9270.000000, 9270, 9270, 9270, 9270
Seq_Read, 9418.000000, 9418, 9418, 9418, 9418
Seq_Read, 13640.000000, 13640, 13640, 13640, 13640
Seq_Read, 6725.000000, 6725, 6725, 6725, 6725
Seq_Read, 6506.000000, 6506, 6506, 6506, 6506
Seq_Read, 35122376.000000, 35122376, 35122376, 35122376, 35122376
Seq_Read, 14612.000000, 14612, 14612, 14612, 14612
Seq_Read, 10600.000000, 10600, 10600, 10600, 10600
Seq_Read, 9867.000000, 9867, 9867, 9867, 9867
Seq_Read, 11127.000000, 11127, 11127, 11127, 11127
Seq_Read, 9746.000000, 9746, 9746, 9746, 9746
Seq_Read, 6940.000000, 6940, 6940, 6940, 6940
Seq_Read, 9088.000000, 9088, 9088, 9088, 9088
Seq_Read, 9100.000000, 9100, 9100, 9100, 9100
Seq_Read, 9364.000000, 9364, 9364, 9364, 9364
Seq_Read, 9155.000000, 9155, 9155, 9155, 9155
Seq_Read, 7121.000000, 7121, 7121, 7121, 7121
Seq_Read, 7445.000000, 7445, 7445, 7445, 7445
Seq_Read, 9991.000000, 9991, 9991, 9991, 9991
Seq_Read, 8964.000000, 8964, 8964, 8964, 8964
Seq_Read, 9442.000000, 9442, 9442, 9442, 9442
Seq_Read, 10103.000000, 10103, 10103, 10103, 10103
Seq_Read, 10085.000000, 10085, 10085, 10085, 10085
Seq_Read, 11206.000000, 11206, 11206, 11206, 11206
Seq_Read, 8400.000000, 8400, 8400, 8400, 8400
Seq_Read, 8076.000000, 8076, 8076, 8076, 8076
Seq_Read, 8630.000000, 8630, 8630, 8630, 8630
Seq_Read, 8858.000000, 8858, 8858, 8858, 8858
Seq_Read, 7154.000000, 7154, 7154, 7154, 7154
Seq_Read, 9528.000000, 9528, 9528, 9528, 9528
Seq_Read, 9661.000000, 9661, 9661, 9661, 9661
Seq_Read, 10137.000000, 10137, 10137, 10137, 10137
Seq_Read, 6840.000000, 6840, 6840, 6840, 6840
Seq_Read, 10624.000000, 10624, 10624, 10624, 10624
Seq_Read, 10355.000000, 10355, 10355, 10355, 10355
Seq_Read, 8688.000000, 8688, 8688, 8688, 8688
Seq_Read, 9966.000000, 9966, 9966, 9966, 9966
Seq_Read, 6012.000000, 6012, 6012, 6012, 6012
Seq_Read, 9866.000000, 9866, 9866, 9866, 9866
Seq_Read, 10812.000000, 10812, 10812, 10812, 10812
Seq_Read, 8542.000000, 8542, 8542, 8542, 8542
Seq_Read, 9045.000000, 9045, 9045, 9045, 9045
Seq_Read, 6260.000000, 6260, 6260, 6260, 6260
Seq_Read, 10103.000000, 10103, 10103, 10103, 10103
Seq_Read, 9906.000000, 9906, 9906, 9906, 9906
Seq_Read, 9036.000000, 9036, 9036, 9036, 9036
Seq_Read, 8703.000000, 8703, 8703, 8703, 8703
Seq_Read, 6673.000000, 6673, 6673, 6673, 6673
Seq_Read, 10354.000000, 10354, 10354, 10354, 10354
Seq_Read, 8876.000000, 8876, 8876, 8876, 8876
Seq_Read, 8382.000000, 8382, 8382, 8382, 8382
Seq_Read, 10991.000000, 10991, 10991, 10991, 10991
Seq_Read, 7294.000000, 7294, 7294, 7294, 7294
Seq_Read, 8655.000000, 8655, 8655, 8655, 8655
Seq_Read, 10857.000000, 10857, 10857, 10857, 10857
Seq_Read, 9542.000000, 9542, 9542, 9542, 9542
Seq_Read, 12112.000000, 12112, 12112, 12112, 12112
Seq_Read, 6621.000000, 6621, 6621, 6621, 6621
Seq_Read, 10369.000000, 10369, 10369, 10369, 10369
Seq_Read, 9794.000000, 9794, 9794, 9794, 9794
Seq_Read, 7827.000000, 7827, 7827, 7827, 7827
Seq_Read, 9291.000000, 9291, 9291, 9291, 9291
Seq_Read, 9997.000000, 9997, 9997, 9997, 9997
Seq_Read, 9055.000000, 9055, 9055, 9055, 9055
Seq_Read, 12594.000000, 12594, 12594, 12594, 12594
Seq_Read, 12946.000000, 12946, 12946, 12946, 12946
Seq_Read, 13945.000000, 13945, 13945, 13945, 13945
Seq_Read, 9572.000000, 9572, 9572, 9572, 9572
Seq_Read, 8630.000000, 8630, 8630, 8630, 8630
Seq_Read, 9582.000000, 9582, 9582, 9582, 9582
Seq_Read, 90350417.000000, 90350417, 90350417, 90350417, 90350417
Seq_Read, 18273.000000, 18273, 18273, 18273, 18273
Seq_Read, 80740899.000000, 80740899, 80740899, 80740899, 80740899
Seq_Read, 79392163.000000, 79392163, 79392163, 79392163, 79392163
Seq_Read, 11467.000000, 11467, 11467, 11467, 11467
Seq_Read, 11131.000000, 11131, 11131, 11131, 11131
Seq_Read, 8294.000000, 8294, 8294, 8294, 8294
Seq_Read, 9146.000000, 9146, 9146, 9146, 9146
Seq_Read, 11024.000000, 11024, 11024, 11024, 11024
Seq_Read, 6276.000000, 6276, 6276, 6276, 6276
Seq_Read, 9321.000000, 9321, 9321, 9321, 9321
Seq_Read, 10091.000000, 10091, 10091, 10091, 10091
Seq_Read, 9718.000000, 9718, 9718, 9718, 9718
Seq_Read, 9351.000000, 9351, 9351, 9351, 9351
Seq_Read, 10539.000000, 10539, 10539, 10539, 10539
Seq_Read, 8048.000000, 8048, 8048, 8048, 8048
Seq_Read, 8539.000000, 8539, 8539, 8539, 8539
Seq_Read, 10761.000000, 10761, 10761, 10761, 10761
Seq_Read, 9000.000000, 9000, 9000, 9000, 9000
Seq_Read, 9058.000000, 9058, 9058, 9058, 9058
Seq_Read, 10416.000000, 10416, 10416, 10416, 10416
Seq_Read, 6727.000000, 6727, 6727, 6727, 6727
Seq_Read, 8815.000000, 8815, 8815, 8815, 8815
Seq_Read, 9958.000000, 9958, 9958, 9958, 9958
Seq_Read, 10055.000000, 10055, 10055, 10055, 10055
Seq_Read, 6006.000000, 6006, 6006, 6006, 6006
Seq_Read, 8960.000000, 8960, 8960, 8960, 8960
Seq_Read, 9582.000000, 9582, 9582, 9582, 9582
Seq_Read, 8760.000000, 8760, 8760, 8760, 8760
Seq_Read, 10976.000000, 10976, 10976, 10976, 10976
Seq_Read, 9582.000000, 9582, 9582, 9582, 9582
Seq_Read, 6655.000000, 6655, 6655, 6655, 6655
Seq_Read, 8630.000000, 8630, 8630, 8630, 8630
Seq_Read, 9888.000000, 9888, 9888, 9888, 9888
Seq_Read, 10700.000000, 10700, 10700, 10700, 10700
Seq_Read, 8321.000000, 8321, 8321, 8321, 8321
Seq_Read, 8885.000000, 8885, 8885, 8885, 8885
Seq_Read, 10070.000000, 10070, 10070, 10070, 10070
Seq_Read, 8715.000000, 8715, 8715, 8715, 8715
Seq_Read, 9412.000000, 9412, 9412, 9412, 9412
Seq_Read, 9606.000000, 9606, 9606, 9606, 9606
Seq_Read, 6627.000000, 6627, 6627, 6627, 6627
Seq_Read, 8752.000000, 8752, 8752, 8752, 8752
Seq_Read, 10203.000000, 10203, 10203, 10203, 10203
Seq_Read, 10221.000000, 10221, 10221, 10221, 10221
Seq_Read, 8857.000000, 8857, 8857, 8857, 8857
Seq_Read, 10851.000000, 10851, 10851, 10851, 10851
Seq_Read, 7397.000000, 7397, 7397, 7397, 7397
Seq_Read, 9685.000000, 9685, 9685, 9685, 9685
Seq_Read, 9494.000000, 9494, 9494, 9494, 9494
Seq_Read, 9463.000000, 9463, 9463, 9463, 9463
Seq_Read, 10958.000000, 10958, 10958, 10958, 10958
Seq_Read, 9945.000000, 9945, 9945, 9945, 9945
Seq_Read, 5436.000000, 5436, 5436, 5436, 5436
Seq_Read, 7348.000000, 7348, 7348, 7348, 7348
Seq_Read, 8682.000000, 8682, 8682, 8682, 8682
Seq_Read, 10921.000000, 10921, 10921, 10921, 10921
Seq_Read, 7567.000000, 7567, 7567, 7567, 7567
Seq_Read, 10315.000000, 10315, 10315, 10315, 10315
Seq_Read, 6224.000000, 6224, 6224, 6224, 6224
Seq_Read, 8779.000000, 8779, 8779, 8779, 8779
Seq_Read, 10100.000000, 10100, 10100, 10100, 10100
Seq_Read, 9582.000000, 9582, 9582, 9582, 9582
Seq_Read, 8933.000000, 8933, 8933, 8933, 8933
Seq_Read, 10264.000000, 10264, 10264, 10264, 10264
Seq_Read, 6087.000000, 6087, 6087, 6087, 6087
Seq_Read, 8030.000000, 8030, 8030, 8030, 8030
Seq_Read, 10060.000000, 10060, 10060, 10060, 10060
Seq_Read, 8363.000000, 8363, 8363, 8363, 8363
Seq_Read, 9788.000000, 9788, 9788, 9788, 9788
Seq_Read, 8021.000000, 8021, 8021, 8021, 8021
Seq_Read, 7991.000000, 7991, 7991, 7991, 7991
Seq_Read, 10170.000000, 10170, 10170, 10170, 10170
Seq_Read, 8322.000000, 8322, 8322, 8322, 8322
Seq_Read, 8575.000000, 8575, 8575, 8575, 8575
Seq_Read, 9267.000000, 9267, 9267, 9267, 9267
Seq_Read, 6973.000000, 6973, 6973, 6973, 6973
Seq_Read, 7427.000000, 7427, 7427, 7427, 7427
Seq_Read, 9297.000000, 9297, 9297, 9297, 9297
Seq_Read, 9670.000000, 9670, 9670, 9670, 9670
Seq_Read, 9309.000000, 9309, 9309, 9309, 9309
Seq_Read, 9255.000000, 9255, 9255, 9255, 9255
Seq_Read, 6067.000000, 6067, 6067, 6067, 6067
